10:23:08,228,1.1868328,0.69636655,2.063453,-3.015497,-7.6943655,4.381539,,10:23:04:unroll foil for sandwich
10:23:08,229,1.1868328,0.69636655,2.063453,-4.021062,-3.4925418,1.0416274,,10:23:04:unroll foil for sandwich
10:23:08,230,1.34077,0.6950555,1.8390714,-4.021062,-3.4925418,1.0416274,,10:23:04:unroll foil for sandwich
10:23:08,231,1.34077,0.6950555,1.8390714,-4.045004,4.1641154,0.043245267,,10:23:04:unroll foil for sandwich
10:23:08,232,1.6265291,0.6863287,1.4070259,-4.045004,4.1641154,0.043245267,,10:23:04:unroll foil for sandwich
10:23:08,233,1.6265291,0.6863287,1.4070259,-3.8510735,4.4993033,2.059163,,10:23:04:unroll foil for sandwich
10:23:08,234,1.8540695,0.72989976,1.0851289,-3.8510735,4.4993033,2.059163,,10:23:04:unroll foil for sandwich
10:23:08,235,1.8540695,0.72989976,1.0851289,-4.5142674,7.4345946,5.286547,,10:23:04:unroll foil for sandwich
10:23:08,236,2.0468295,0.8078493,0.8468607,-4.5142674,7.4345946,5.286547,,10:23:04:unroll foil for sandwich
10:23:08,237,2.0468295,0.8078493,0.8468607,-3.3770216,6.120178,7.3695025,,10:23:04:unroll foil for sandwich
10:23:08,238,2.1237943,0.8657878,0.76006585,-3.3770216,6.120178,7.3695025,,10:23:04:unroll foil for sandwich
10:23:08,239,2.1237943,0.8657878,0.76006585,-3.4991257,4.3676224,9.318382,,10:23:04:unroll foil for sandwich
10:23:08,240,2.2541804,0.9673961,0.638718,-3.4991257,4.3676224,9.318382,,10:23:04:unroll foil for sandwich
10:23:08,241,2.2541804,0.9673961,0.638718,-3.0657754,2.5480292,9.404573,,10:23:04:unroll foil for sandwich
10:23:08,242,2.2846062,1.075341,0.6283302,-3.0657754,2.5480292,9.404573,,10:23:04:unroll foil for sandwich
10:23:08,243,2.2846062,1.075341,0.6283302,-2.1320367,5.179257,8.360702,,10:23:04:unroll foil for sandwich
10:23:08,244,2.3327959,1.1956817,0.59608227,-2.1320367,5.179257,8.360702,,10:23:04:unroll foil for sandwich
10:23:09,245,2.3327959,1.1956817,0.59608227,-0.997185,2.6964695,10.635194,,10:23:04:unroll foil for sandwich
10:23:09,246,2.3822317,1.2439284,0.56425536,-0.997185,2.6964695,10.635194,,10:23:04:unroll foil for sandwich
10:23:09,247,2.3822317,1.2439284,0.56425536,-0.58777654,0.7715315,11.916092,,10:23:04:unroll foil for sandwich
10:23:09,248,2.3976743,1.3453044,0.5927278,-0.58777654,0.7715315,11.916092,,10:23:04:unroll foil for sandwich
10:23:09,249,2.3976743,1.3453044,0.5927278,-0.23582886,-0.3585317,9.672725,,10:23:04:unroll foil for sandwich
10:23:09,250,1.7578073,1.4276365,1.2452883,-0.23582886,-0.3585317,9.672725,,10:23:04:unroll foil for sandwich
10:23:09,251,1.7578073,1.4276365,1.2452883,-1.5239093,-0.26036942,10.271275,,10:23:04:unroll foil for sandwich
10:23:09,252,0.7944274,1.3125182,2.1922479,-1.5239093,-0.26036942,10.271275,,10:23:04:unroll foil for sandwich
10:23:09,253,0.7944274,1.3125182,2.1922479,-3.0322564,-4.4047327,8.492383,,10:23:04:unroll foil for sandwich
10:23:09,254,0.44267687,1.1256851,2.5099275,-3.0322564,-4.4047327,8.492383,,10:23:04:unroll foil for sandwich
10:23:09,255,0.44267687,1.1256851,2.5099275,-3.9348705,-9.245809,6.519561,,10:23:04:unroll foil for sandwich
10:23:09,256,0.14673539,0.69126695,2.6635287,-3.9348705,-9.245809,6.519561,,10:23:04:unroll foil for sandwich
10:23:09,257,0.14673539,0.69126695,2.6635287,-3.4632127,-5.9226565,6.165219,,10:23:04:unroll foil for sandwich
10:23:09,258,0.11175043,0.6417517,2.609799,-3.4632127,-5.9226565,6.165219,,10:23:04:unroll foil for sandwich
10:23:09,259,0.11175043,0.6417517,2.609799,-2.1775265,-3.365649,5.2769704,,10:23:04:unroll foil for sandwich
10:23:09,260,0.096833766,0.6463094,2.6303952,-2.1775265,-3.365649,5.2769704,,10:23:04:unroll foil for sandwich
10:23:09,261,0.096833766,0.6463094,2.6303952,-1.5263035,-6.3272767,7.2138796,,10:23:04:unroll foil for sandwich
10:23:09,262,0.119768806,0.64440775,2.6613204,-1.5263035,-6.3272767,7.2138796,,10:23:04:unroll foil for sandwich
10:23:09,263,0.119768806,0.64440775,2.6613204,-2.0602105,-6.281787,5.715109,,10:23:04:unroll foil for sandwich
10:23:09,264,0.2702394,0.69822264,2.6684678,-2.0602105,-6.281787,5.715109,,10:23:04:unroll foil for sandwich
10:23:09,265,0.2702394,0.69822264,2.6684678,-2.4432828,-5.369596,6.4070334,,10:23:04:unroll foil for sandwich
10:23:09,266,0.36175174,0.6280928,2.6961024,-2.4432828,-5.369596,6.4070334,,10:23:04:unroll foil for sandwich
10:23:09,267,0.36175174,0.6280928,2.6961024,-6.245275,-11.254543,3.6896145,,10:23:04:unroll foil for sandwich
10:23:09,268,0.5140431,0.5330196,2.676018,-6.245275,-11.254543,3.6896145,,10:23:04:unroll foil for sandwich
10:23:09,269,0.5140431,0.5330196,2.676018,-5.4408236,-7.933786,2.7055976,,10:23:04:unroll foil for sandwich
10:23:09,270,0.6007361,0.504711,2.6572156,-5.4408236,-7.933786,2.7055976,,10:23:04:unroll foil for sandwich
10:23:09,271,0.6007361,0.504711,2.6572156,-5.7544637,-9.882666,5.782147,,10:23:04:unroll foil for sandwich
10:23:09,272,0.69298506,0.4469772,2.6659913,-5.7544637,-9.882666,5.782147,,10:23:04:unroll foil for sandwich
10:23:10,273,0.69298506,0.4469772,2.6659913,-6.6882024,-5.017648,4.3911157,,10:23:04:unroll foil for sandwich
10:23:10,274,0.8249087,0.49080727,2.6216176,-6.6882024,-5.017648,4.3911157,,10:23:04:unroll foil for sandwich
10:23:10,275,0.8249087,0.49080727,2.6216176,-5.4144874,-8.412626,3.2778118,,10:23:04:unroll foil for sandwich
10:23:10,276,0.87364525,0.5077673,2.6199946,-5.4144874,-8.412626,3.2778118,,10:23:04:unroll foil for sandwich
10:23:10,277,0.87364525,0.5077673,2.6199946,-4.7656584,-6.904279,3.7710173,,10:23:04:unroll foil for sandwich
10:23:10,278,0.89909697,0.53435695,2.6236107,-4.7656584,-6.904279,3.7710173,,10:23:04:unroll foil for sandwich
10:23:10,279,0.89909697,0.53435695,2.6236107,-4.2820296,-6.7725983,5.9784713,,10:23:04:unroll foil for sandwich
10:23:10,280,0.917673,0.6079667,2.6354506,-4.2820296,-6.7725983,5.9784713,,10:23:04:unroll foil for sandwich
10:23:10,281,0.917673,0.6079667,2.6354506,-3.288436,-8.726267,5.77257,,10:23:04:unroll foil for sandwich
10:23:10,282,0.89002174,0.6321906,2.6844404,-3.288436,-8.726267,5.77257,,10:23:04:unroll foil for sandwich
10:23:10,283,0.89002174,0.6321906,2.6844404,-2.6874914,-5.647323,5.961712,,10:23:04:unroll foil for sandwich
10:23:10,284,0.8731541,0.7232755,2.6891193,-2.6874914,-5.647323,5.961712,,10:23:04:unroll foil for sandwich
10:23:10,285,0.8731541,0.7232755,2.6891193,-2.2493525,-8.091804,6.117335,,10:23:04:unroll foil for sandwich
10:23:10,286,0.8603194,0.7313093,2.711405,-2.2493525,-8.091804,6.117335,,10:23:04:unroll foil for sandwich
10:23:10,287,0.8603194,0.7313093,2.711405,-2.5701754,-4.4262805,6.009596,,10:23:04:unroll foil for sandwich
10:23:10,288,0.85976017,0.81069493,2.690493,-2.5701754,-4.4262805,6.009596,,10:23:04:unroll foil for sandwich
10:23:10,289,0.85976017,0.81069493,2.690493,-1.6436194,-7.9433627,7.980024,,10:23:04:unroll foil for sandwich
10:23:10,290,0.88707227,0.9128831,2.6610808,-1.6436194,-7.9433627,7.980024,,10:23:04:unroll foil for sandwich
10:23:10,291,0.88707227,0.9128831,2.6610808,-1.3826514,-5.1062336,7.6208935,,10:23:04:unroll foil for sandwich
10:23:10,292,1.038755,1.0580299,2.5161662,-1.3826514,-5.1062336,7.6208935,,10:23:04:unroll foil for sandwich
10:23:10,293,1.038755,1.0580299,2.5161662,-5.4504004,-3.8253357,9.186702,,10:23:04:unroll foil for sandwich
10:23:10,294,1.2198771,1.1214508,2.3120863,-5.4504004,-3.8253357,9.186702,,10:23:04:unroll foil for sandwich
10:23:10,295,1.2198771,1.1214508,2.3120863,-8.579621,-0.6745663,7.398233,,10:23:04:unroll foil for sandwich
10:23:10,296,1.5270075,1.0973606,1.8742487,-8.579621,-0.6745663,7.398233,,10:23:04:unroll foil for sandwich
10:23:10,297,1.5270075,1.0973606,1.8742487,-9.156625,0.46507367,5.7103205,,10:23:04:unroll foil for sandwich
10:23:10,298,1.3623399,1.0220801,1.8639898,-9.156625,0.46507367,5.7103205,,10:23:04:unroll foil for sandwich
10:23:10,299,1.3623399,1.0220801,1.8639898,-6.657078,-0.25079262,6.560262,,10:23:04:unroll foil for sandwich
10:23:10,300,0.9730082,0.9996199,2.1125982,-6.657078,-0.25079262,6.560262,,10:23:04:unroll foil for sandwich
10:23:11,301,0.9730082,0.9996199,2.1125982,-2.7617116,-0.18136078,7.7573633,,10:23:04:unroll foil for sandwich
10:23:11,302,0.88685405,1.0448955,2.1878512,-2.7617116,-0.18136078,7.7573633,,10:23:04:unroll foil for sandwich
10:23:11,303,0.88685405,1.0448955,2.1878512,2.9388826,-2.2930467,8.839542,,10:23:04:unroll foil for sandwich
10:23:11,304,0.6418541,1.181146,2.5194914,2.9388826,-2.2930467,8.839542,,10:23:04:unroll foil for sandwich
10:23:11,305,0.6418541,1.181146,2.5194914,4.262876,-3.389591,9.981577,,10:23:04:unroll foil for sandwich
10:23:11,306,0.27169046,1.2428204,3.026924,4.262876,-3.389591,9.981577,,10:23:04:unroll foil for sandwich
10:23:11,307,0.27169046,1.2428204,3.026924,3.4847605,-3.4733882,9.19149,,10:23:04:unroll foil for sandwich
10:23:11,308,0.014235399,1.2551988,-2.9269958,3.4847605,-3.4733882,9.19149,,10:23:04:unroll foil for sandwich
10:23:11,309,0.014235399,1.2551988,-2.9269958,1.2797008,-2.8006175,9.957635,,10:23:04:unroll foil for sandwich
10:23:11,310,-0.001742437,1.2607131,-2.899454,1.2797008,-2.8006175,9.957635,,10:23:04:unroll foil for sandwich
10:23:11,311,-0.001742437,1.2607131,-2.899454,0.11133038,-6.8707604,9.284863,,10:23:04:unroll foil for sandwich
10:23:11,312,0.034259103,1.1475977,-2.956509,0.11133038,-6.8707604,9.284863,,10:23:04:unroll foil for sandwich
10:23:11,313,0.034259103,1.1475977,-2.956509,0.61171854,-3.5140896,7.520337,,10:23:04:unroll foil for sandwich
10:23:11,314,0.004976567,1.0758795,-2.9492052,0.61171854,-3.5140896,7.520337,,10:23:04:unroll foil for sandwich
10:23:11,315,0.004976567,1.0758795,-2.9492052,0.49440265,-5.1613,8.54745,,10:23:04:unroll foil for sandwich
10:23:11,316,-0.00206646,0.9959794,-2.967086,0.49440265,-5.1613,8.54745,,10:23:04:unroll foil for sandwich
10:23:11,317,-0.00206646,0.9959794,-2.967086,1.1288661,-7.3088994,9.397391,,10:23:04:unroll foil for sandwich
10:23:11,318,0.015981756,0.95109594,-3.0039322,1.1288661,-7.3088994,9.397391,,10:23:04:unroll foil for sandwich
10:23:11,319,0.015981756,0.95109594,-3.0039322,0.18555063,-6.3751607,7.3958387,,10:23:04:unroll foil for sandwich
10:23:11,320,0.07059666,0.8932096,-3.1211371,0.18555063,-6.3751607,7.3958387,,10:23:04:unroll foil for sandwich
10:23:11,321,0.07059666,0.8932096,-3.1211371,0.029927522,-5.61141,6.984036,,10:23:04:unroll foil for sandwich
10:23:11,322,0.16164616,0.88562465,3.015719,0.029927522,-5.61141,6.984036,,10:23:04:unroll foil for sandwich
10:23:11,323,0.16164616,0.88562465,3.015719,-2.5510218,-7.9888525,1.3504794,,10:23:04:unroll foil for sandwich
10:23:11,324,0.2700697,0.83875054,2.8726668,-2.5510218,-7.9888525,1.3504794,,10:23:04:unroll foil for sandwich
10:23:11,325,0.2700697,0.83875054,2.8726668,-2.802413,-2.19249,5.0830398,,10:23:04:unroll foil for sandwich
10:23:11,326,0.2907917,0.91535014,2.859923,-2.802413,-2.19249,5.0830398,,10:23:04:unroll foil for sandwich
10:23:11,327,0.2907917,0.91535014,2.859923,-1.8926164,-8.982447,8.418162,,10:23:04:unroll foil for sandwich
10:23:11,328,0.17532119,0.8355509,2.9545639,-1.8926164,-8.982447,8.418162,,10:23:04:unroll foil for sandwich
10:23:11,329,0.17532119,0.8355509,2.9545639,-2.2301989,-4.2036195,9.394997,,10:23:04:unroll foil for sandwich
10:23:12,330,0.11945165,0.88485706,2.98685,-2.2301989,-4.2036195,9.394997,,10:23:04:unroll foil for sandwich
10:23:12,331,0.11945165,0.88485706,2.98685,-0.8726865,-6.449381,8.224233,,10:23:04:unroll foil for sandwich
10:23:12,332,0.04064476,0.8943715,3.0738373,-0.8726865,-6.449381,8.224233,,10:23:04:unroll foil for sandwich
10:23:12,333,0.04064476,0.8943715,3.0738373,-0.2669535,-5.331289,9.576957,,10:23:04:unroll foil for sandwich
10:23:12,334,0.021342533,0.90493625,3.0986793,-0.2669535,-5.331289,9.576957,,10:23:04:unroll foil for sandwich
10:23:12,335,0.021342533,0.90493625,3.0986793,1.0953473,-4.9099092,5.5642743,,10:23:04:unroll foil for sandwich
10:23:12,336,0.013176308,0.836392,3.1301167,1.0953473,-4.9099092,5.5642743,,10:23:04:unroll foil for sandwich
10:23:12,337,0.013176308,0.836392,3.1301167,-0.11133038,-8.268974,7.0367084,,10:23:04:unroll foil for sandwich
10:23:12,338,0.035725366,0.77220505,3.1174936,-0.11133038,-8.268974,7.0367084,,10:23:04:unroll foil for sandwich
10:23:12,339,0.035725366,0.77220505,3.1174936,0.2693477,-4.917092,6.3926682,,10:23:04:unroll foil for sandwich
10:23:12,340,0.048649285,0.7457929,3.1055686,0.2693477,-4.917092,6.3926682,,10:23:04:unroll foil for sandwich
10:23:12,341,0.048649285,0.7457929,3.1055686,-1.0235212,-7.244256,5.853973,,10:23:04:unroll foil for sandwich
10:23:12,342,0.07653332,0.6931726,3.0815446,-1.0235212,-7.244256,5.853973,,10:23:04:unroll foil for sandwich
10:23:12,343,0.07653332,0.6931726,3.0815446,-0.60932434,-6.473323,3.840449,,10:23:04:unroll foil for sandwich
10:23:12,344,0.12383911,0.62195307,3.0628705,-0.60932434,-6.473323,3.840449,,10:23:04:unroll foil for sandwich
10:23:12,345,0.12383911,0.62195307,3.0628705,-0.7769185,-8.082227,4.848408,,10:23:04:unroll foil for sandwich
10:23:12,346,0.16224565,0.53471655,3.046628,-0.7769185,-8.082227,4.848408,,10:23:04:unroll foil for sandwich
10:23:12,347,0.16224565,0.53471655,3.046628,-1.1528081,-8.520366,4.173243,,10:23:04:unroll foil for sandwich
10:23:12,348,0.20169702,0.502429,3.0396087,-1.1528081,-8.520366,4.173243,,10:23:04:unroll foil for sandwich
10:23:12,349,0.20169702,0.502429,3.0396087,-1.483208,-8.558673,3.6680667,,10:23:04:unroll foil for sandwich
10:23:12,350,0.21316238,0.48334315,3.0382483,-1.483208,-8.558673,3.6680667,,10:23:04:unroll foil for sandwich
10:23:12,351,0.21316238,0.48334315,3.0382483,-1.1432313,-8.278551,3.6441245,,10:23:04:unroll foil for sandwich
10:23:12,352,0.22236799,0.44476587,3.0378087,-1.1432313,-8.278551,3.6441245,,10:23:04:unroll foil for sandwich
10:23:12,353,0.22236799,0.44476587,3.0378087,-1.401805,-9.379884,3.6967971,,10:23:04:unroll foil for sandwich
10:23:12,354,0.22501883,0.39828652,3.0315986,-1.401805,-9.379884,3.6967971,,10:23:04:unroll foil for sandwich
10:23:12,355,0.22501883,0.39828652,3.0315986,-0.9947908,-9.233837,2.461389,,10:23:04:unroll foil for sandwich
10:23:12,356,0.22148146,0.37534347,3.0165067,-0.9947908,-9.233837,2.461389,,10:23:04:unroll foil for sandwich
10:23:12,357,0.22148146,0.37534347,3.0165067,-1.6124948,-8.611345,4.51322,,10:23:04:unroll foil for sandwich
10:23:12,358,0.22386184,0.38493988,3.0059674,-1.6124948,-8.611345,4.51322,,10:23:04:unroll foil for sandwich
10:23:13,359,0.22386184,0.38493988,3.0059674,-1.0857705,-8.417415,5.03755,,10:23:04:unroll foil for sandwich
10:23:13,360,0.2313959,0.41535294,3.0015957,-1.0857705,-8.417415,5.03755,,10:23:04:unroll foil for sandwich
10:23:13,361,0.2313959,0.41535294,3.0015957,-1.6005238,-8.975264,3.969736,,10:23:04:unroll foil for sandwich
10:23:13,362,0.2503908,0.41314304,3.0027065,-1.6005238,-8.975264,3.969736,,10:23:04:unroll foil for sandwich
10:23:13,363,0.2503908,0.41314304,3.0027065,-1.3323733,-8.81964,3.5268087,,10:23:04:unroll foil for sandwich
10:23:13,364,0.25635016,0.42403868,3.0045419,-1.3323733,-8.81964,3.5268087,,10:23:04:unroll foil for sandwich
10:23:13,365,0.25635016,0.42403868,3.0045419,-1.0235212,-9.746197,3.1916206,,10:23:04:unroll foil for sandwich
10:23:13,366,0.24875988,0.42944166,2.995218,-1.0235212,-9.746197,3.1916206,,10:23:04:unroll foil for sandwich
10:23:13,367,0.24875988,0.42944166,2.995218,-1.2629414,-7.165247,3.955371,,10:23:04:unroll foil for sandwich
10:23:13,368,0.22884797,0.47989538,2.9829056,-1.2629414,-7.165247,3.955371,,10:23:04:unroll foil for sandwich
10:23:13,369,0.22884797,0.47989538,2.9829056,-1.3275849,-9.743802,4.893898,,10:23:04:unroll foil for sandwich
10:23:13,370,0.20694742,0.5266746,2.9581296,-1.3275849,-9.743802,4.893898,,10:23:04:unroll foil for sandwich
10:23:13,371,0.20694742,0.5266746,2.9581296,-2.48159,-4.7614684,5.8874917,,10:23:04:unroll foil for sandwich
10:23:13,372,0.21118169,0.605777,2.937887,-2.48159,-4.7614684,5.8874917,,10:23:04:unroll foil for sandwich
10:23:13,373,0.21118169,0.605777,2.937887,-0.48243165,-7.313688,6.1628246,,10:23:04:unroll foil for sandwich
10:23:13,374,0.20648667,0.69224006,2.912446,-0.48243165,-7.313688,6.1628246,,10:23:04:unroll foil for sandwich
10:23:13,375,0.20648667,0.69224006,2.912446,-2.6180596,-7.744644,7.010372,,10:23:04:unroll foil for sandwich
10:23:13,376,0.20253584,0.6817362,2.879318,-2.6180596,-7.744644,7.010372,,10:23:04:unroll foil for sandwich
10:23:13,377,0.20253584,0.6817362,2.879318,-2.2134395,-6.55712,7.206697,,10:23:04:unroll foil for sandwich
10:23:13,378,0.20049627,0.6637101,2.8431785,-2.2134395,-6.55712,7.206697,,10:23:04:unroll foil for sandwich
10:23:13,379,0.20049627,0.6637101,2.8431785,-2.742558,-6.791752,6.3567553,,10:23:04:unroll foil for sandwich
10:23:13,380,0.20648964,0.6273546,2.8205788,-2.742558,-6.791752,6.3567553,,10:23:04:unroll foil for sandwich
10:23:13,381,0.20648964,0.6273546,2.8205788,-4.9308586,-5.7790046,5.370344,,10:23:04:unroll foil for sandwich
10:23:13,382,0.2620381,0.5798975,2.7726946,-4.9308586,-5.7790046,5.370344,,10:23:04:unroll foil for sandwich
10:23:13,383,0.2620381,0.5798975,2.7726946,-2.421735,-8.738237,1.4007577,,10:23:04:unroll foil for sandwich
10:23:13,384,0.26312572,0.46391413,2.798197,-2.421735,-8.738237,1.4007577,,10:23:04:unroll foil for sandwich
10:23:13,385,0.26312572,0.46391413,2.798197,-1.6196774,-13.361441,1.3648446,,10:23:04:unroll foil for sandwich
10:23:13,386,0.21318167,0.3066903,2.8385074,-1.6196774,-13.361441,1.3648446,,10:23:04:unroll foil for sandwich
10:23:14,387,0.21318167,0.3066903,2.8385074,-2.2469583,-8.628104,3.196409,,10:23:04:unroll foil for sandwich
10:23:14,388,0.21740599,0.33217528,2.846548,-2.2469583,-8.628104,3.196409,,10:23:04:unroll foil for sandwich
10:23:14,389,0.21740599,0.33217528,2.846548,-1.6819267,-8.419808,4.2019734,,10:23:04:unroll foil for sandwich
10:23:14,390,0.17753768,0.36539477,2.8705926,-1.6819267,-8.419808,4.2019734,,10:23:04:unroll foil for sandwich
10:23:14,391,0.17753768,0.36539477,2.8705926,-2.4241292,-8.170812,2.959383,,10:23:04:unroll foil for sandwich
10:23:14,392,0.16633224,0.37741137,2.8669996,-2.4241292,-8.170812,2.959383,,10:23:04:unroll foil for sandwich
10:23:14,393,0.16633224,0.37741137,2.8669996,-3.240552,-8.95611,4.494066,,10:23:04:unroll foil for sandwich
10:23:14,394,0.22929731,0.49319482,2.8203526,-3.240552,-8.95611,4.494066,,10:23:04:unroll foil for sandwich
10:23:14,395,0.22929731,0.49319482,2.8203526,1.2078748,-14.601638,3.3616087,,10:23:04:unroll foil for sandwich
10:23:14,396,0.27277672,0.6152603,2.796769,1.2078748,-14.601638,3.3616087,,10:23:04:unroll foil for sandwich
10:23:14,397,0.27277672,0.6152603,2.796769,-5.1343656,0.64703304,8.372673,,10:23:04:unroll foil for sandwich
10:23:14,398,0.7720548,1.049379,2.3349817,-5.1343656,0.64703304,8.372673,,10:23:04:unroll foil for sandwich
10:23:14,399,0.7720548,1.049379,2.3349817,-4.6818614,-2.6282349,8.219444,,10:23:04:unroll foil for sandwich
10:23:14,400,0.6361164,0.91676086,2.3627236,-4.6818614,-2.6282349,8.219444,,10:23:04:unroll foil for sandwich
10:23:14,401,0.6361164,0.91676086,2.3627236,-5.392939,-4.409521,4.1636662,,10:23:04:unroll foil for sandwich
10:23:14,402,0.24648072,0.5317589,2.606137,-5.392939,-4.409521,4.1636662,,10:23:04:unroll foil for sandwich
10:23:14,403,0.24648072,0.5317589,2.606137,-3.7217865,-3.8013937,8.676737,,10:23:04:unroll foil for sandwich
10:23:14,404,0.25711298,0.593056,2.5869339,-3.7217865,-3.8013937,8.676737,,10:23:04:unroll foil for sandwich
10:23:14,405,0.25711298,0.593056,2.5869339,-1.3682863,-12.147581,3.517232,,10:23:04:unroll foil for sandwich
10:23:14,406,0.28447434,0.6176312,2.5788515,-1.3682863,-12.147581,3.517232,,10:23:04:unroll foil for sandwich
10:23:14,407,0.28447434,0.6176312,2.5788515,-8.246828,-6.607398,5.595399,,10:23:04:unroll foil for sandwich
10:23:14,408,0.21092853,0.52932626,2.5187755,-8.246828,-6.607398,5.595399,,10:23:04:unroll foil for sandwich
10:23:14,409,0.21092853,0.52932626,2.5187755,-6.087258,-8.59698,7.592163,,10:23:04:unroll foil for sandwich
10:23:14,410,0.15302317,0.45719394,2.36918,-6.087258,-8.59698,7.592163,,10:23:04:unroll foil for sandwich
10:23:14,411,0.15302317,0.45719394,2.36918,-6.9348054,1.1258733,3.5914521,,10:23:04:unroll foil for sandwich
10:23:14,412,0.23548064,0.53879225,2.2726855,-6.9348054,1.1258733,3.5914521,,10:23:04:unroll foil for sandwich
10:23:14,413,0.23548064,0.53879225,2.2726855,-0.91578215,-1.2587515,8.648006,,10:23:04:unroll foil for sandwich
