14:31:12,249,2.9081259,0.584384,2.5774364,-4.473566,-6.499659,5.2147207,,14:31:12:turn toaster on
14:31:12,250,2.9081259,0.584384,2.5774364,-4.423288,-6.4469867,5.147683,,14:31:12:turn toaster on
14:31:12,251,2.9071083,0.58427024,2.5771077,-4.423288,-6.4469867,5.147683,,14:31:12:turn toaster on
14:31:12,252,2.9071083,0.58427024,2.5771077,-4.4448357,-6.425439,5.23148,,14:31:12:turn toaster on
14:31:12,253,2.9071083,0.58427024,2.5771077,-4.4639893,-6.473323,5.147683,,14:31:12:turn toaster on
14:31:12,254,2.9056158,0.5836261,2.5770552,-4.4639893,-6.473323,5.147683,,14:31:12:turn toaster on
14:31:12,255,2.9056158,0.5836261,2.5770552,-4.4280763,-6.497265,5.2027497,,14:31:12:turn toaster on
14:31:12,256,2.9056158,0.5836261,2.5770552,-4.461595,-6.4445925,5.159654,,14:31:12:turn toaster on
14:31:12,257,2.9049404,0.5834263,2.576898,-4.461595,-6.4445925,5.159654,,14:31:12:turn toaster on
14:31:12,258,2.9049404,0.5834263,2.576898,-4.4687777,-6.499659,5.15726,,14:31:12:turn toaster on
14:31:12,259,2.9049404,0.5834263,2.576898,-4.5166616,-6.439804,5.1548657,,14:31:12:turn toaster on
14:31:12,260,2.9033372,0.58315194,2.576554,-4.5166616,-6.439804,5.1548657,,14:31:12:turn toaster on
14:31:12,261,2.9033372,0.58315194,2.576554,-4.4544125,-6.509236,5.181202,,14:31:12:turn toaster on
14:31:12,262,2.901506,0.58296174,2.5765424,-4.4544125,-6.509236,5.181202,,14:31:12:turn toaster on
14:31:12,263,2.901506,0.58296174,2.5765424,-4.4687777,-6.485294,5.171625,,14:31:12:turn toaster on
14:31:13,264,2.901506,0.58296174,2.5765424,-4.408922,-6.485294,5.171625,,14:31:13:select coffee
14:31:13,265,2.899943,0.5827483,2.5765445,-4.408922,-6.485294,5.171625,,14:31:13:select coffee
14:31:13,266,2.899943,0.5827483,2.5765445,-4.4639893,-6.449381,5.1979613,,14:31:13:select coffee
14:31:13,267,2.899943,0.5827483,2.5765445,-4.4568067,-6.449381,5.1979613,,14:31:13:select coffee
14:31:13,268,2.8984327,0.58240384,2.5763118,-4.4568067,-6.449381,5.1979613,,14:31:13:select coffee
14:31:13,269,2.8984327,0.58240384,2.5763118,-4.471172,-6.547543,5.217115,,14:31:13:select coffee
14:31:13,270,2.897991,0.58264333,2.5757976,-4.471172,-6.547543,5.217115,,14:31:13:select coffee
14:31:13,271,2.897991,0.58264333,2.5757976,-4.495114,-6.43741,5.205144,,14:31:13:select coffee
14:31:13,272,2.897991,0.58264333,2.5757976,-4.4448357,-6.523601,5.195567,,14:31:13:select coffee
14:31:13,273,2.89606,0.5827135,2.5754755,-4.4448357,-6.523601,5.195567,,14:31:13:select coffee
14:31:13,274,2.89606,0.5827135,2.5754755,-4.435259,-6.4781113,5.219509,,14:31:13:select coffee
14:31:13,275,2.89606,0.5827135,2.5754755,-4.497508,-6.4589577,5.135712,,14:31:13:select coffee
14:31:13,276,2.894305,0.5828117,2.5752554,-4.497508,-6.4589577,5.135712,,14:31:13:select coffee
14:31:13,277,2.894305,0.5828117,2.5752554,-4.4927197,-6.415862,5.1045876,,14:31:13:select coffee
14:31:13,278,2.894305,0.5828117,2.5752554,-4.4927197,-6.5140243,5.2123265,,14:31:13:select coffee
14:31:13,279,2.8927896,0.5822905,2.5746126,-4.4927197,-6.5140243,5.2123265,,14:31:13:select coffee
14:31:13,280,2.8927896,0.5822905,2.5746126,-4.4639893,-6.415862,5.145289,,14:31:13:select coffee
14:31:13,281,2.892086,0.5824027,2.5743968,-4.4639893,-6.415862,5.145289,,14:31:13:select coffee
14:31:13,282,2.892086,0.5824027,2.5743968,-4.4520183,-6.4781113,5.1405005,,14:31:13:select coffee
14:31:13,283,2.892086,0.5824027,2.5743968,-4.471172,-6.5044475,5.1644425,,14:31:13:select coffee
14:31:13,284,2.89,0.5818642,2.5746198,-4.471172,-6.5044475,5.1644425,,14:31:13:select coffee
14:31:13,285,2.89,0.5818642,2.5746198,-4.4448357,-6.487688,5.1285295,,14:31:13:select coffee
14:31:13,286,2.89,0.5818642,2.5746198,-4.4448357,-6.4565635,5.193173,,14:31:13:select coffee
14:31:13,287,2.8877723,0.58166474,2.5749898,-4.4448357,-6.4565635,5.193173,,14:31:13:select coffee
14:31:13,288,2.8877723,0.58166474,2.5749898,-4.44723,-6.4469867,5.147683,,14:31:13:select coffee
14:31:13,289,2.8853364,0.5815245,2.575458,-4.44723,-6.4469867,5.147683,,14:31:13:select coffee
14:31:13,290,2.8853364,0.5815245,2.575458,-4.437653,-6.5068417,5.145289,,14:31:13:select coffee
14:31:13,291,2.8853364,0.5815245,2.575458,-4.4544125,-6.4709287,5.1620483,,14:31:13:select coffee
14:31:13,292,2.884175,0.581597,2.575577,-4.4544125,-6.4709287,5.1620483,,14:31:13:select coffee
14:31:13,293,2.884175,0.581597,2.575577,-4.495114,-6.509236,5.205144,,14:31:13:select coffee
14:31:13,294,2.884175,0.581597,2.575577,-4.459201,-6.4589577,5.035156,,14:31:13:select coffee
14:31:13,295,2.882374,0.5812844,2.5754921,-4.459201,-6.4589577,5.035156,,14:31:13:select coffee
14:31:13,296,2.882374,0.5812844,2.5754921,-4.4639893,-6.461352,5.0830398,,14:31:13:select coffee
14:31:13,297,2.882374,0.5812844,2.5754921,-4.44723,-6.4565635,5.051915,,14:31:13:select coffee
14:31:13,298,2.8807256,0.58047265,2.575051,-4.44723,-6.4565635,5.051915,,14:31:13:select coffee
14:31:13,299,2.8807256,0.58047265,2.575051,-4.590882,-6.5307837,5.1907787,,14:31:13:select coffee
14:31:13,300,2.8782263,0.58165085,2.5744917,-4.590882,-6.5307837,5.1907787,,14:31:13:select coffee
14:31:13,301,2.8782263,0.58165085,2.5744917,-4.629189,-6.583456,5.657648,,14:31:13:select coffee
14:31:13,302,2.8782263,0.58165085,2.5744917,-4.724957,-7.270592,6.143671,,14:31:13:select coffee
14:31:14,303,2.8742971,0.585756,2.5766385,-4.724957,-7.270592,6.143671,,14:31:14:move coffee
14:31:14,304,2.8742971,0.585756,2.5766385,-5.5964465,-8.410232,7.580192,,14:31:14:move coffee
14:31:14,305,2.8742971,0.585756,2.5766385,-5.9388175,-7.675212,5.9832597,,14:31:14:move coffee
14:31:14,306,2.845877,0.5600151,2.5813112,-5.9388175,-7.675212,5.9832597,,14:31:14:move coffee
14:31:14,307,2.845877,0.5600151,2.5813112,-5.6539073,-8.788516,4.8627734,,14:31:14:move coffee
14:31:14,308,2.845877,0.5600151,2.5813112,-6.692991,-7.153276,5.013608,,14:31:14:move coffee
14:31:14,309,2.8211992,0.53815436,2.5318189,-6.692991,-7.153276,5.013608,,14:31:14:move coffee
14:31:14,310,2.8211992,0.53815436,2.5318189,-8.634688,-7.569867,5.1644425,,14:31:14:move coffee
14:31:14,311,2.7440538,0.49522862,2.448548,-8.634688,-7.569867,5.1644425,,14:31:14:move coffee
14:31:14,312,2.7440538,0.49522862,2.448548,-9.242816,-7.349601,4.4964604,,14:31:14:move coffee
14:31:14,313,2.7440538,0.49522862,2.448548,-9.307459,-7.9625163,3.2275336,,14:31:14:move coffee
14:31:14,314,2.6470141,0.45204628,2.4239342,-9.307459,-7.9625163,3.2275336,,14:31:14:move coffee
14:31:14,315,2.6470141,0.45204628,2.4239342,-8.979453,-7.1365166,2.6768672,,14:31:14:move coffee
14:31:14,316,2.6470141,0.45204628,2.4239342,-8.416816,-5.9082913,2.3656209,,14:31:14:move coffee
14:31:14,317,2.4911869,0.4732383,2.340811,-8.416816,-5.9082913,2.3656209,,14:31:14:move coffee
14:31:14,318,2.4911869,0.4732383,2.340811,-7.9667063,-3.638588,2.5715222,,14:31:14:move coffee
14:31:14,319,2.4911869,0.4732383,2.340811,-7.004237,-2.7647045,2.1238065,,14:31:14:move coffee
14:31:14,320,2.4186842,0.5885553,2.2540085,-7.004237,-2.7647045,2.1238065,,14:31:14:move coffee
14:31:14,321,2.4186842,0.5885553,2.2540085,-5.9627595,-3.0352492,2.18845,,14:31:14:move coffee
14:31:14,322,2.2583559,0.67269427,2.3136883,-5.9627595,-3.0352492,2.18845,,14:31:14:move coffee
14:31:14,323,2.2583559,0.67269427,2.3136883,-5.055357,-3.482965,2.6720788,,14:31:14:move coffee
14:31:14,324,2.2583559,0.67269427,2.3136883,-3.83192,-4.0096893,3.421464,,14:31:14:move coffee
14:31:14,325,2.1740723,0.7078849,2.3761182,-3.83192,-4.0096893,3.421464,,14:31:14:move coffee
14:31:14,326,2.1740723,0.7078849,2.3761182,-3.3291376,-3.9187095,3.706374,,14:31:14:move coffee
14:31:14,327,2.1740723,0.7078849,2.3761182,-2.9628246,-3.6122518,4.915446,,14:31:14:move coffee
14:31:14,328,2.0708086,0.7638254,2.4944718,-2.9628246,-3.6122518,4.915446,,14:31:14:move coffee
14:31:14,329,2.0708086,0.7638254,2.4944718,-1.5622166,-3.0520086,5.004031,,14:31:14:move coffee
14:31:14,330,2.0708086,0.7638254,2.4944718,-0.62129533,-3.9354692,5.571457,,14:31:14:move coffee
14:31:14,331,2.0110865,0.8374992,2.6330512,-0.62129533,-3.9354692,5.571457,,14:31:14:move coffee
14:31:14,332,2.0110865,0.8374992,2.6330512,-1.0163386,-4.881179,6.459706,,14:31:14:move coffee
14:31:14,333,1.9489495,0.8738777,2.809202,-1.0163386,-4.881179,6.459706,,14:31:14:move coffee
14:31:14,334,1.9489495,0.8738777,2.809202,0.2621651,-5.3504424,6.256199,,14:31:14:move coffee
14:31:14,335,1.9489495,0.8738777,2.809202,1.6555905,-5.9322333,6.924181,,14:31:14:move coffee
14:31:14,336,1.8556746,0.9405938,3.0255075,1.6555905,-5.9322333,6.924181,,14:31:14:move coffee
14:31:14,337,1.8556746,0.9405938,3.0255075,2.742558,-5.609016,7.460482,,14:31:14:move coffee
14:31:14,338,1.8556746,0.9405938,3.0255075,2.4504654,-4.6680946,7.81243,,14:31:14:move coffee
14:31:14,339,1.8104618,0.9858888,3.1218529,2.4504654,-4.6680946,7.81243,,14:31:14:move coffee
14:31:14,340,1.8104618,0.9858888,3.1218529,3.027468,-4.2419267,8.281693,,14:31:14:move coffee
14:31:14,341,1.8104618,0.9858888,3.1218529,2.5965118,-3.1190462,8.334366,,14:31:14:move coffee
14:31:14,342,1.6920149,1.0696981,-2.967015,2.5965118,-3.1190462,8.334366,,14:31:14:move coffee
14:31:15,343,1.6920149,1.0696981,-2.967015,2.5270798,-2.8652608,8.693496,,14:31:14:move coffee
14:31:15,344,1.5727731,1.1207262,-2.7950892,2.5270798,-2.8652608,8.693496,,14:31:14:move coffee
14:31:15,345,1.5727731,1.1207262,-2.7950892,2.5725696,-3.5116954,9.450064,,14:31:14:move coffee
14:31:15,346,1.5727731,1.1207262,-2.7950892,2.6803088,-3.494936,9.4356985,,14:31:14:move coffee
14:31:15,347,1.4581128,1.1778615,-2.6347566,2.6803088,-3.494936,9.4356985,,14:31:14:move coffee
14:31:15,348,1.4581128,1.1778615,-2.6347566,2.4361002,-2.484583,9.409363,,14:31:14:move coffee
14:31:15,349,1.4581128,1.1778615,-2.6347566,2.4983494,-2.259528,10.051008,,14:31:14:move coffee
14:31:15,350,1.3765733,1.2105178,-2.5365334,2.4983494,-2.259528,10.051008,,14:31:14:move coffee
14:31:15,351,1.3765733,1.2105178,-2.5365334,2.3953989,-1.4119805,9.442882,,14:31:14:move coffee
14:31:15,352,1.3765733,1.2105178,-2.5365334,2.3235726,-0.9235633,8.944887,,14:31:14:move coffee
14:31:15,353,1.2308087,1.2556342,-2.3636675,2.3235726,-0.9235633,8.944887,,14:31:14:move coffee
14:31:15,354,1.2308087,1.2556342,-2.3636675,2.4361002,-0.84455466,9.299229,,14:31:14:move coffee
14:31:15,355,1.2082062,1.2693932,-2.3046567,2.4361002,-0.84455466,9.299229,,14:31:14:move coffee
14:31:15,356,1.2082062,1.2693932,-2.3046567,2.110489,-1.6490064,9.289652,,14:31:14:move coffee
14:31:15,357,1.2082062,1.2693932,-2.3046567,1.8351556,-1.7926586,9.5554085,,14:31:14:move coffee
14:31:15,358,1.2681993,1.2655706,-2.3294134,1.8351556,-1.7926586,9.5554085,,14:31:14:move coffee
14:31:15,359,1.2681993,1.2655706,-2.3294134,1.9285295,-1.7711107,9.186702,,14:31:14:move coffee
14:31:15,360,1.2681993,1.2655706,-2.3294134,1.7202339,-1.8788497,9.5314665,,14:31:14:move coffee
14:31:15,361,1.3423368,1.2584164,-2.3708384,1.7202339,-1.8788497,9.5314665,,14:31:14:move coffee
14:31:15,362,1.3423368,1.2584164,-2.3708384,1.8207904,-1.4933833,9.636811,,14:31:14:move coffee
14:31:15,363,1.4355818,1.2369285,-2.448811,1.8207904,-1.4933833,9.636811,,14:31:14:move coffee
14:31:15,364,1.4355818,1.2369285,-2.448811,1.234211,-3.8708255,8.506748,,14:31:14:move coffee
14:31:15,365,1.4355818,1.2369285,-2.448811,1.5885528,-1.6944963,9.035867,,14:31:14:move coffee
14:31:15,366,1.4886572,1.2268676,-2.4906335,1.5885528,-1.6944963,9.035867,,14:31:14:move coffee
14:31:15,367,1.4886572,1.2268676,-2.4906335,1.459266,-2.795829,9.703849,,14:31:14:move coffee
14:31:15,368,1.4886572,1.2268676,-2.4906335,0.997185,-2.8939912,9.371055,,14:31:14:move coffee
14:31:15,369,1.5327084,1.225954,-2.5305316,0.997185,-2.8939912,9.371055,,14:31:14:move coffee
14:31:15,370,1.5327084,1.225954,-2.5305316,1.2773066,-2.891597,9.059809,,14:31:14:move coffee
14:31:15,371,1.5327084,1.225954,-2.5305316,1.2629414,-2.9322984,8.463653,,14:31:14:move coffee
14:31:15,372,1.5793719,1.2248425,-2.5717678,1.2629414,-2.9322984,8.463653,,14:31:14:move coffee
14:31:15,373,1.5793719,1.2248425,-2.5717678,1.2366052,-2.9466639,8.408586,,14:31:14:move coffee
14:31:15,374,1.5948955,1.2233377,-2.5849018,1.2366052,-2.9466639,8.408586,,14:31:14:move coffee
14:31:15,375,1.5948955,1.2233377,-2.5849018,1.365892,-3.1070752,9.131635,,14:31:14:move coffee
14:31:15,376,1.5948955,1.2233377,-2.5849018,0.82240826,-3.0472202,9.320777,,14:31:14:move coffee
14:31:15,377,1.6315788,1.2255193,-2.6281164,0.82240826,-3.0472202,9.320777,,14:31:14:move coffee
14:31:15,378,1.6315788,1.2255193,-2.6281164,1.234211,-3.3848026,8.693496,,14:31:14:move coffee
14:31:15,379,1.6315788,1.2255193,-2.6281164,1.2725182,-2.9801826,8.571392,,14:31:14:move coffee
14:31:15,380,1.6482642,1.2214537,-2.6544788,1.2725182,-2.9801826,8.571392,,14:31:14:move coffee
14:31:16,381,1.6482642,1.2214537,-2.6544788,0.9900024,-2.9801826,8.54745,,14:31:16:open coffee
14:31:16,382,1.6566225,1.2136667,-2.6734128,0.9900024,-2.9801826,8.54745,,14:31:16:open coffee
14:31:16,383,1.6566225,1.2136667,-2.6734128,1.0737995,-2.8700492,8.399009,,14:31:16:open coffee
14:31:16,384,1.6566225,1.2136667,-2.6734128,0.9684546,-4.028843,9.160365,,14:31:16:open coffee
14:31:16,385,1.6851856,1.1952871,-2.7061622,0.9684546,-4.028843,9.160365,,14:31:16:open coffee
14:31:16,386,1.6851856,1.1952871,-2.7061622,1.1911154,-2.010531,8.628853,,14:31:16:open coffee
14:31:16,387,1.6851856,1.1952871,-2.7061622,1.0714053,-3.245939,8.195502,,14:31:16:open coffee
14:31:16,388,1.6962185,1.1805402,-2.7143073,1.0714053,-3.245939,8.195502,,14:31:16:open coffee
14:31:16,389,1.6962185,1.1805402,-2.7143073,1.0067618,-3.4757824,8.370278,,14:31:16:open coffee
14:31:16,390,1.6962185,1.1805402,-2.7143073,0.7457938,-4.196437,9.593716,,14:31:16:open coffee
14:31:16,391,1.7121879,1.1549306,-2.7462401,0.7457938,-4.196437,9.593716,,14:31:16:open coffee
14:31:16,392,1.7121879,1.1549306,-2.7462401,0.93014735,-2.0248961,9.268105,,14:31:16:open coffee
14:31:16,393,1.6409762,1.2054057,-2.700009,0.93014735,-2.0248961,9.268105,,14:31:16:open coffee
14:31:16,394,1.6409762,1.2054057,-2.700009,1.1145009,-2.4582467,9.315989,,14:31:16:open coffee
14:31:16,395,1.6409762,1.2054057,-2.700009,1.2270284,-2.8030117,9.481189,,14:31:16:open coffee
14:31:16,396,1.6360147,1.2105556,-2.6983085,1.2270284,-2.8030117,9.481189,,14:31:16:open coffee
14:31:16,397,1.6360147,1.2105556,-2.6983085,1.483208,-3.3369186,9.40218,,14:31:16:open coffee
14:31:16,398,1.6360147,1.2105556,-2.6983085,1.6077064,-3.2746694,10.163536,,14:31:16:open coffee
14:31:16,399,1.6519899,1.1985694,-2.7212825,1.6077064,-3.2746694,10.163536,,14:31:16:open coffee
14:31:16,400,1.6519899,1.1985694,-2.7212825,1.5741876,-3.518878,10.565762,,14:31:16:open coffee
14:31:16,401,1.6519899,1.1985694,-2.7212825,1.6699557,-4.0575733,10.738144,,14:31:16:open coffee
14:31:16,402,1.737421,1.1570587,-2.8194258,1.6699557,-4.0575733,10.738144,,14:31:16:open coffee
14:31:16,403,1.737421,1.1570587,-2.8194258,2.2541409,-4.3568487,10.434081,,14:31:16:open coffee
14:31:16,404,1.737421,1.1570587,-2.8194258,2.1703439,-7.241862,9.914539,,14:31:16:open coffee
14:31:16,405,1.8375314,1.0436387,-2.9623494,2.1703439,-7.241862,9.914539,,14:31:16:open coffee
14:31:16,406,1.8375314,1.0436387,-2.9623494,2.5845408,-4.68246,11.482741,,14:31:16:open coffee
14:31:16,407,1.8394146,1.0298272,-3.0115902,2.5845408,-4.68246,11.482741,,14:31:16:open coffee
14:31:16,408,1.8394146,1.0298272,-3.0115902,2.2852654,-4.359243,11.837083,,14:31:16:open coffee
14:31:16,409,1.8394146,1.0298272,-3.0115902,3.1352072,-4.778228,11.080515,,14:31:16:open coffee
14:31:16,410,1.8553778,1.0761956,-3.1210074,3.1352072,-4.778228,11.080515,,14:31:16:open coffee
14:31:16,411,1.8553778,1.0761956,-3.1210074,1.6723499,-3.7606924,10.843489,,14:31:16:open coffee
14:31:16,412,1.8553778,1.0761956,-3.1210074,0.40102878,-1.9554642,8.908974,,14:31:16:open coffee
14:31:16,413,2.005263,1.1397424,2.9341538,0.40102878,-1.9554642,8.908974,,14:31:16:open coffee
14:31:16,414,2.005263,1.1397424,2.9341538,-0.09935937,-2.520496,7.81243,,14:31:16:open coffee
14:31:16,415,2.005263,1.1397424,2.9341538,-1.3754689,-1.086369,6.8355956,,14:31:16:open coffee
14:31:16,416,2.3239841,1.1693741,2.603795,-1.3754689,-1.086369,6.8355956,,14:31:16:open coffee
14:31:16,417,2.3239841,1.1693741,2.603795,-3.0226796,-0.11192893,5.2219033,,14:31:16:open coffee
14:31:16,418,2.733966,1.135391,2.2616231,-3.0226796,-0.11192893,5.2219033,,14:31:16:open coffee
14:31:16,419,2.733966,1.135391,2.2616231,-3.537433,-0.86370826,4.3145013,,14:31:16:open coffee
14:31:17,420,2.733966,1.135391,2.2616231,-4.1934443,-1.4383167,4.1301475,,14:31:16:open coffee
14:31:17,421,2.8974164,1.0911436,2.1501458,-4.1934443,-1.4383167,4.1301475,,14:31:16:open coffee
14:31:17,422,2.8974164,1.0911436,2.1501458,-4.97156,-0.729633,3.682432,,14:31:16:open coffee
14:31:17,423,2.8974164,1.0911436,2.1501458,-5.7041855,-0.6410475,3.4406176,,14:31:16:open coffee
14:31:17,424,-3.0844667,1.0243728,1.9624137,-5.7041855,-0.6410475,3.4406176,,14:31:16:open coffee
14:31:17,425,-3.0844667,1.0243728,1.9624137,-6.0681043,-0.96905315,4.1038113,,14:31:16:open coffee
14:31:17,426,-2.8773515,0.98083323,1.8858136,-6.0681043,-0.96905315,4.1038113,,14:31:16:open coffee
14:31:17,427,-2.8773515,0.98083323,1.8858136,-6.503849,-1.2491747,3.89791,,14:31:16:open coffee
14:31:17,428,-2.8773515,0.98083323,1.8858136,-6.30513,-1.5412674,4.161272,,14:31:16:open coffee
14:31:17,429,-2.7331493,0.97057325,1.8821918,-6.30513,-1.5412674,4.161272,,14:31:16:open coffee
14:31:17,430,-2.7331493,0.97057325,1.8821918,-5.9124813,-2.345719,4.788553,,14:31:16:open coffee
14:31:17,431,-2.7331493,0.97057325,1.8821918,-5.5365915,-2.7647045,4.9824834,,14:31:16:open coffee
14:31:17,432,-2.7000735,0.9761002,1.9175625,-5.5365915,-2.7647045,4.9824834,,14:31:16:open coffee
14:31:17,433,-2.7000735,0.9761002,1.9175625,-5.2660465,-4.2371383,6.0431147,,14:31:16:open coffee
14:31:17,434,-2.7000735,0.9761002,1.9175625,-4.914099,-4.347272,6.818836,,14:31:16:open coffee
14:31:17,435,-2.701114,1.0040379,2.0417616,-4.914099,-4.347272,6.818836,,14:31:16:open coffee
14:31:17,436,-2.701114,1.0040379,2.0417616,-4.4280763,-5.8244944,7.628076,,14:31:16:open coffee
14:31:17,437,-2.816097,1.0143512,2.246301,-4.4280763,-5.8244944,7.628076,,14:31:16:open coffee
14:31:17,438,-2.816097,1.0143512,2.246301,-4.248511,-6.0567317,7.8794675,,14:31:16:open coffee
14:31:17,439,-2.816097,1.0143512,2.246301,-3.8367083,-6.693589,8.049456,,14:31:16:open coffee
14:31:17,440,-2.951,0.99982774,2.4232576,-3.8367083,-6.693589,8.049456,,14:31:16:open coffee
14:31:17,441,-2.951,0.99982774,2.4232576,-3.5087025,-6.473323,8.078186,,14:31:16:open coffee
14:31:17,442,-2.951,0.99982774,2.4232576,-2.9221232,-5.8005524,8.0662155,,14:31:16:open coffee
14:31:17,443,-2.994867,1.00422,2.4726999,-2.9221232,-5.8005524,8.0662155,,14:31:16:open coffee
14:31:17,444,-2.994867,1.00422,2.4726999,-2.9747956,-5.79337,8.073398,,14:31:16:open coffee
14:31:17,445,-3.0694914,1.0132654,2.536979,-2.9747956,-5.79337,8.073398,,14:31:16:open coffee
14:31:17,446,-3.0694914,1.0132654,2.536979,-2.553416,-4.8189297,8.061427,,14:31:16:open coffee
14:31:17,447,-3.0694914,1.0132654,2.536979,-2.3403323,-4.7279496,8.231415,,14:31:16:open coffee
14:31:17,448,-3.1408167,1.0201018,2.5868177,-2.3403323,-4.7279496,8.231415,,14:31:16:open coffee
14:31:17,449,-3.1408167,1.0201018,2.5868177,-2.7042508,-4.742315,8.02312,,14:31:16:open coffee
14:31:17,450,-3.1408167,1.0201018,2.5868177,-2.6180596,-4.313753,8.14283,,14:31:16:open coffee
14:31:17,451,3.1137497,1.0680664,2.6025746,-2.6180596,-4.313753,8.14283,,14:31:16:open coffee
14:31:17,452,3.1137497,1.0680664,2.6025746,-2.1583729,-3.6337996,8.604911,,14:31:16:open coffee
14:31:17,453,3.1137497,1.0680664,2.6025746,-1.8543092,-1.988983,9.79004,,14:31:16:open coffee
14:31:17,454,-3.1361084,1.1286504,2.5732145,-1.8543092,-1.988983,9.79004,,14:31:16:open coffee
14:31:17,455,-3.1361084,1.1286504,2.5732145,-1.8183962,-1.8549078,9.090934,,14:31:16:open coffee
14:31:17,456,-3.0703998,1.228607,2.5255802,-1.8183962,-1.8549078,9.090934,,14:31:16:open coffee
14:31:17,457,-3.0703998,1.228607,2.5255802,-1.2054806,-1.2372037,9.193884,,14:31:16:open coffee
14:31:18,458,-3.0703998,1.228607,2.5255802,-0.5422867,-1.1773487,10.70702,,14:31:16:open coffee
14:31:18,459,-3.1268702,1.2759392,2.6015992,-0.5422867,-1.1773487,10.70702,,14:31:16:open coffee
14:31:18,460,-3.1268702,1.2759392,2.6015992,1.2413936,-0.96905315,11.154736,,14:31:16:open coffee
14:31:18,461,-3.1268702,1.2759392,2.6015992,0.16400282,-1.3210008,10.558579,,14:31:16:open coffee
