14:39:16,5017,-0.077247925,0.7982007,2.9809718,-1.0354922,-6.806117,7.628076,,14:39:08:unroll foil for cookies
14:39:16,5018,-0.077247925,0.7982007,2.9809718,-1.0187328,-6.427833,6.330419,,14:39:08:unroll foil for cookies
14:39:16,5019,-0.07730717,0.7982693,2.9810677,-1.0187328,-6.427833,6.330419,,14:39:08:unroll foil for cookies
14:39:16,5020,-0.07730717,0.7982693,2.9810677,-1.0714053,-7.2753806,7.2378216,,14:39:08:unroll foil for cookies
14:39:16,5021,-0.0840687,0.79831505,2.981193,-1.0714053,-7.2753806,7.2378216,,14:39:08:unroll foil for cookies
14:39:16,5022,-0.0840687,0.79831505,2.981193,-0.91817635,-5.8771667,6.476465,,14:39:08:unroll foil for cookies
14:39:16,5023,-0.0840687,0.79831505,2.981193,-0.736217,-6.4206505,6.780529,,14:39:08:unroll foil for cookies
14:39:17,5024,-0.0877014,0.7983739,2.9814463,-0.736217,-6.4206505,6.780529,,14:39:08:unroll foil for cookies
14:39:17,5025,-0.0877014,0.7983739,2.9814463,-0.8702923,-6.76781,6.4046392,,14:39:08:unroll foil for cookies
14:39:17,5026,-0.0877014,0.7983739,2.9814463,-1.009156,-6.6864066,6.543503,,14:39:08:unroll foil for cookies
14:39:17,5027,-0.094618015,0.7979469,2.9816976,-1.009156,-6.6864066,6.543503,,14:39:08:unroll foil for cookies
14:39:17,5028,-0.094618015,0.7979469,2.9816976,-0.60693014,-6.9808936,6.909816,,14:39:08:unroll foil for cookies
14:39:17,5029,-0.094618015,0.7979469,2.9816976,-0.88944596,-6.609792,8.05185,,14:39:08:unroll foil for cookies
14:39:17,5030,-0.095050566,0.7983559,2.982286,-0.88944596,-6.609792,8.05185,,14:39:08:unroll foil for cookies
14:39:17,5031,-0.095050566,0.7983559,2.982286,-0.8367735,-7.7494326,8.267328,,14:39:08:unroll foil for cookies
14:39:17,5032,-0.09456647,0.79886776,2.981594,-0.8367735,-7.7494326,8.267328,,14:39:08:unroll foil for cookies
14:39:17,5033,-0.09456647,0.79886776,2.981594,-2.2254105,-6.3105173,7.6448355,,14:39:08:unroll foil for cookies
14:39:17,5034,-0.09456647,0.79886776,2.981594,-2.2996306,-8.233061,6.1317,,14:39:08:unroll foil for cookies
14:39:17,5035,-0.093952484,0.7977604,2.9807582,-2.2996306,-8.233061,6.1317,,14:39:08:unroll foil for cookies
14:39:17,5036,-0.093952484,0.7977604,2.9807582,-3.0825348,-6.0399723,4.807707,,14:39:08:unroll foil for cookies
14:39:17,5037,-0.093952484,0.7977604,2.9807582,-2.3211784,-5.728726,4.7789764,,14:39:08:unroll foil for cookies
14:39:17,5038,-0.09181622,0.7964017,2.9777493,-2.3211784,-5.728726,4.7789764,,14:39:08:unroll foil for cookies
14:39:17,5039,-0.09181622,0.7964017,2.9777493,0.020350715,-2.2188265,3.5315971,,14:39:08:unroll foil for cookies
14:39:17,5040,-0.09181622,0.7964017,2.9777493,0.7553706,-8.965687,6.244228,,14:39:08:unroll foil for cookies
14:39:17,5041,-0.09340709,0.79579717,2.98001,0.7553706,-8.965687,6.244228,,14:39:08:unroll foil for cookies
14:39:17,5042,-0.09340709,0.79579717,2.98001,-1.5957354,-4.9721584,6.770952,,14:39:08:unroll foil for cookies
14:39:17,5043,-0.09340709,0.79579717,2.98001,-2.2421699,-4.907515,6.0383263,,14:39:08:unroll foil for cookies
14:39:17,5044,-0.092024945,0.79673934,2.9780772,-2.2421699,-4.907515,6.0383263,,14:39:08:unroll foil for cookies
14:39:17,5045,-0.092024945,0.79673934,2.9780772,-3.0418332,-6.023213,7.9608703,,14:39:08:unroll foil for cookies
14:39:17,5046,-0.09079295,0.7973218,2.9763432,-3.0418332,-6.023213,7.9608703,,14:39:08:unroll foil for cookies
14:39:17,5047,-0.09079295,0.7973218,2.9763432,-1.365892,-4.1772833,7.043891,,14:39:08:unroll foil for cookies
14:39:17,5048,-0.09079295,0.7973218,2.9763432,-1.0187328,-6.178836,6.790106,,14:39:08:unroll foil for cookies
14:39:17,5049,-0.09037153,0.79859215,2.9757562,-1.0187328,-6.178836,6.790106,,14:39:08:unroll foil for cookies
14:39:17,5050,-0.09037153,0.79859215,2.9757562,-0.2908955,-5.632958,7.2976766,,14:39:08:unroll foil for cookies
14:39:17,5051,-0.09037153,0.79859215,2.9757562,-0.12569559,-6.6265516,7.788488,,14:39:08:unroll foil for cookies
14:39:17,5052,-0.09138309,0.79971635,2.9771576,-0.12569559,-6.6265516,7.788488,,14:39:08:unroll foil for cookies
14:39:17,5053,-0.09138309,0.79971635,2.9771576,-1.3227965,-5.01286,7.93214,,14:39:08:unroll foil for cookies
14:39:17,5054,-0.09138309,0.79971635,2.9771576,-1.5358804,-5.367202,7.4892125,,14:39:08:unroll foil for cookies
14:39:17,5055,-0.09070029,0.8015701,2.976208,-1.5358804,-5.367202,7.4892125,,14:39:08:unroll foil for cookies
14:39:17,5056,-0.09070029,0.8015701,2.976208,-1.6101006,-5.7119665,7.9728413,,14:39:08:unroll foil for cookies
14:39:17,5057,-0.09004889,0.8027321,2.9752846,-1.6101006,-5.7119665,7.9728413,,14:39:08:unroll foil for cookies
14:39:17,5058,-0.09004889,0.8027321,2.9752846,-1.3682863,-6.0543375,7.24261,,14:39:08:unroll foil for cookies
14:39:17,5059,-0.09004889,0.8027321,2.9752846,-1.9069817,-5.8604074,6.3735147,,14:39:08:unroll foil for cookies
14:39:17,5060,-0.08945342,0.80274343,2.9744933,-1.9069817,-5.8604074,6.3735147,,14:39:08:unroll foil for cookies
14:39:17,5061,-0.08945342,0.80274343,2.9744933,-1.9668367,-6.1357403,6.6009636,,14:39:08:unroll foil for cookies
14:39:17,5062,-0.08945342,0.80274343,2.9744933,-1.3060371,-5.6760535,7.1372647,,14:39:08:unroll foil for cookies
14:39:17,5063,-0.08868702,0.80324113,2.9734173,-1.3060371,-5.6760535,7.1372647,,14:39:08:unroll foil for cookies
14:39:18,5064,-0.08868702,0.80324113,2.9734173,-1.0522517,-6.652888,7.7118735,,14:39:08:unroll foil for cookies
14:39:18,5065,-0.08868702,0.80324113,2.9734173,-0.94211835,-6.4924765,7.10614,,14:39:08:unroll foil for cookies
14:39:18,5066,-0.08884071,0.80367506,2.973629,-0.94211835,-6.4924765,7.10614,,14:39:08:unroll foil for cookies
14:39:18,5067,-0.08884071,0.80367506,2.973629,-1.447295,-6.8324533,7.7932763,,14:39:08:unroll foil for cookies
14:39:18,5068,-0.08858749,0.8041264,2.9732664,-1.447295,-6.8324533,7.7932763,,14:39:08:unroll foil for cookies
14:39:18,5069,-0.08858749,0.8041264,2.9732664,-1.1911154,-6.5379663,7.4149923,,14:39:08:unroll foil for cookies
14:39:18,5070,-0.08858749,0.8041264,2.9732664,-0.9804256,-5.9705405,7.3934445,,14:39:08:unroll foil for cookies
14:39:18,5071,-0.0885798,0.80521256,2.9732482,-0.9804256,-5.9705405,7.3934445,,14:39:08:unroll foil for cookies
14:39:18,5072,-0.0885798,0.80521256,2.9732482,-0.9564836,-5.1636944,6.864326,,14:39:08:unroll foil for cookies
14:39:18,5073,-0.0885798,0.80521256,2.9732482,-0.94690675,-6.583456,7.5514617,,14:39:08:unroll foil for cookies
14:39:18,5074,-0.08866664,0.8054795,2.9733803,-0.94690675,-6.583456,7.5514617,,14:39:08:unroll foil for cookies
14:39:18,5075,-0.08866664,0.8054795,2.9733803,-1.578976,-6.739079,5.877915,,14:39:08:unroll foil for cookies
14:39:18,5076,-0.08866664,0.8054795,2.9733803,-3.0681696,-7.7614036,5.1644425,,14:39:08:unroll foil for cookies
14:39:18,5077,-0.087318465,0.80348366,2.9714983,-3.0681696,-7.7614036,5.1644425,,14:39:08:unroll foil for cookies
14:39:18,5078,-0.087318465,0.80348366,2.9714983,-2.1751323,-8.692748,7.189937,,14:39:08:unroll foil for cookies
14:39:18,5079,-0.08693521,0.80274385,2.970979,-2.1751323,-8.692748,7.189937,,14:39:08:unroll foil for cookies
14:39:18,5080,-0.08693521,0.80274385,2.970979,-1.1623849,-8.692748,4.965724,,14:39:08:unroll foil for cookies
14:39:18,5081,-0.08693521,0.80274385,2.970979,-1.9835961,-6.4350157,4.4988546,,14:39:08:unroll foil for cookies
14:39:18,5082,-0.084764756,0.80103856,2.967956,-1.9835961,-6.4350157,4.4988546,,14:39:08:unroll foil for cookies
14:39:18,5083,-0.084764756,0.80103856,2.967956,-3.6164417,-6.284181,8.736591,,14:39:08:unroll foil for cookies
14:39:18,5084,-0.084764756,0.80103856,2.967956,-3.0873232,-6.284181,8.736591,,14:39:08:unroll foil for cookies
14:39:18,5085,-0.08240418,0.8014606,2.9646528,-3.0873232,-6.284181,8.736591,,14:39:08:unroll foil for cookies
14:39:18,5086,-0.08240418,0.8014606,2.9646528,-2.6539726,-4.929063,3.0024786,,14:39:08:unroll foil for cookies
14:39:18,5087,-0.08085451,0.8003337,2.9625125,-2.6539726,-4.929063,3.0024786,,14:39:08:unroll foil for cookies
14:39:18,5088,-0.08085451,0.8003337,2.9625125,-2.9700072,-4.2060137,5.4589295,,14:39:08:unroll foil for cookies
14:39:18,5089,-0.08085451,0.8003337,2.9625125,-1.2006922,-6.935404,10.714202,,14:39:08:unroll foil for cookies
14:39:18,5090,-0.07955098,0.80208313,2.9606698,-1.2006922,-6.935404,10.714202,,14:39:08:unroll foil for cookies
14:39:18,5091,-0.07955098,0.80208313,2.9606698,-2.373851,-6.8132997,8.475624,,14:39:08:unroll foil for cookies
14:39:18,5092,-0.07955098,0.80208313,2.9606698,-3.5972881,-4.0384197,3.7255275,,14:39:08:unroll foil for cookies
14:39:18,5093,-0.07575601,0.80209374,2.9572098,-3.5972881,-4.0384197,3.7255275,,14:39:08:unroll foil for cookies
14:39:18,5094,-0.07575601,0.80209374,2.9572098,-4.056975,-3.8325183,4.5204024,,14:39:08:unroll foil for cookies
14:39:18,5095,-0.07575601,0.80209374,2.9572098,-3.8774097,-3.3201592,8.334366,,14:39:08:unroll foil for cookies
14:39:18,5096,-0.06911414,0.80385166,2.951523,-3.8774097,-3.3201592,8.334366,,14:39:08:unroll foil for cookies
14:39:18,5097,-0.06911414,0.80385166,2.951523,-1.8016368,-5.427057,10.738144,,14:39:08:unroll foil for cookies
14:39:18,5098,-0.06732761,0.80590117,2.950871,-1.8016368,-5.427057,10.738144,,14:39:08:unroll foil for cookies
14:39:18,5099,-0.06732761,0.80590117,2.950871,-3.0370448,-5.680842,7.4173865,,14:39:08:unroll foil for cookies
14:39:18,5100,-0.06732761,0.80590117,2.950871,-3.1830912,-5.585074,5.736657,,14:39:08:unroll foil for cookies
14:39:18,5101,-0.06336493,0.80607206,2.9473493,-3.1830912,-5.585074,5.736657,,14:39:08:unroll foil for cookies
14:39:19,5102,-0.06336493,0.80607206,2.9473493,-1.9524715,-4.6082397,5.011214,,14:39:08:unroll foil for cookies
14:39:19,5103,-0.06336493,0.80607206,2.9473493,-1.3682863,-5.6257753,5.7390513,,14:39:08:unroll foil for cookies
14:39:19,5104,-0.06254959,0.8058888,2.9462276,-1.3682863,-5.6257753,5.7390513,,14:39:08:unroll foil for cookies
14:39:19,5105,-0.06254959,0.8058888,2.9462276,-1.1121067,-5.4462104,6.2107086,,14:39:08:unroll foil for cookies
14:39:19,5106,-0.062162008,0.80698484,2.9456952,-1.1121067,-5.4462104,6.2107086,,14:39:08:unroll foil for cookies
14:39:19,5107,-0.062162008,0.80698484,2.9456952,-1.0402806,-2.3002293,4.731092,,14:39:08:unroll foil for cookies
14:39:19,5108,-0.062162008,0.80698484,2.9456952,-1.9309237,-3.650559,5.2410574,,14:39:08:unroll foil for cookies
14:39:19,5109,-0.061396,0.80746335,2.9446568,-1.9309237,-3.650559,5.2410574,,14:39:08:unroll foil for cookies
14:39:19,5110,-0.061396,0.80746335,2.9446568,-3.2477345,-3.7343562,6.158036,,14:39:08:unroll foil for cookies
14:39:19,5111,-0.061396,0.80746335,2.9446568,-4.8159366,-2.9921536,6.4788594,,14:39:08:unroll foil for cookies
14:39:19,5112,-0.057169992,0.80918926,2.9387949,-4.8159366,-2.9921536,6.4788594,,14:39:08:unroll foil for cookies
14:39:19,5113,-0.057169992,0.80918926,2.9387949,-5.052963,-3.9043443,6.699126,,14:39:08:unroll foil for cookies
14:39:19,5114,-0.057169992,0.80918926,2.9387949,-5.306748,-4.4382515,8.264934,,14:39:08:unroll foil for cookies
14:39:19,5115,-0.048053786,0.8109525,2.9313295,-5.306748,-4.4382515,8.264934,,14:39:08:unroll foil for cookies
14:39:19,5116,-0.048053786,0.8109525,2.9313295,-6.599617,-4.1581297,8.748563,,14:39:08:unroll foil for cookies
14:39:19,5117,-0.03238795,0.81300473,2.92173,-6.599617,-4.1581297,8.748563,,14:39:08:unroll foil for cookies
14:39:19,5118,-0.03238795,0.81300473,2.92173,-6.2740054,-4.4861355,7.910592,,14:39:08:unroll foil for cookies
14:39:19,5119,-0.03238795,0.81300473,2.92173,-5.459977,-7.5962033,7.9273515,,14:39:08:unroll foil for cookies
14:39:19,5120,-0.024730308,0.8125187,2.918485,-5.459977,-7.5962033,7.9273515,,14:39:08:unroll foil for cookies
14:39:19,5121,-0.024730308,0.8125187,2.918485,-5.2756233,-8.391078,7.7501807,,14:39:08:unroll foil for cookies
14:39:19,5122,-0.024730308,0.8125187,2.918485,-4.7058034,-6.827665,5.6720133,,14:39:08:unroll foil for cookies
14:39:19,5123,-0.014738004,0.8105846,2.9128342,-4.7058034,-6.827665,5.6720133,,14:39:08:unroll foil for cookies
14:39:19,5124,-0.014738004,0.8105846,2.9128342,-4.7321396,-8.6712,4.975301,,14:39:08:unroll foil for cookies
14:39:19,5125,-0.014738004,0.8105846,2.9128342,-4.308366,-7.8475947,3.541174,,14:39:08:unroll foil for cookies
14:39:19,5126,-0.011497885,0.80611324,2.908383,-4.308366,-7.8475947,3.541174,,14:39:08:unroll foil for cookies
14:39:19,5127,-0.011497885,0.80611324,2.908383,-3.989937,-9.370307,2.320131,,14:39:08:unroll foil for cookies
14:39:19,5128,-0.011497885,0.80611324,2.908383,-4.176685,-8.544308,0.3592799,,14:39:08:unroll foil for cookies
14:39:19,5129,0.009165432,0.7987426,2.905034,-4.176685,-8.544308,0.3592799,,14:39:08:unroll foil for cookies
14:39:19,5130,0.009165432,0.7987426,2.905034,-3.7217865,-7.304111,-1.1179426,,14:39:08:unroll foil for cookies
14:39:19,5131,0.021366218,0.79477054,2.9033937,-3.7217865,-7.304111,-1.1179426,,14:39:08:unroll foil for cookies
14:39:19,5132,0.021366218,0.79477054,2.9033937,-4.710592,-7.933786,-3.8401499,,14:39:08:unroll foil for cookies
14:39:19,5133,0.021366218,0.79477054,2.9033937,-4.9883194,-9.032724,-5.0348563,,14:39:08:unroll foil for cookies
14:39:19,5134,0.053699907,0.78276986,2.8987272,-4.9883194,-9.032724,-5.0348563,,14:39:08:unroll foil for cookies
14:39:19,5135,0.053699907,0.78276986,2.8987272,-4.724957,-5.6736593,-6.1098533,,14:39:08:unroll foil for cookies
14:39:19,5136,0.053699907,0.78276986,2.8987272,-6.467936,-5.2259436,-6.8616323,,14:39:08:unroll foil for cookies
14:39:19,5137,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:08:unroll foil for cookies
14:39:19,5138,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:08:unroll foil for cookies
14:39:19,5139,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:08:unroll foil for cookies
14:39:19,5140,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:08:unroll foil for cookies
14:39:20,5141,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:20:take cookies to foil
14:39:20,5142,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:20:take cookies to foil
14:39:20,5143,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:20:take cookies to foil
14:39:20,5144,0.10255084,0.7714236,2.8916826,-6.467936,-5.2259436,-6.8616323,,14:39:20:take cookies to foil
14:39:20,5145,2.594107,0.7596898,2.8832502,-6.467936,-5.2259436,-6.8616323,,14:39:20:take cookies to foil
14:39:20,5146,2.594107,0.7596898,2.8832502,-6.467936,-5.2259436,-6.8616323,,14:39:20:take cookies to foil
14:39:20,5147,2.594107,0.7596898,2.8832502,-2.8407204,-4.4286747,-9.52159,,14:39:20:take cookies to foil
14:39:20,5148,2.7474916,0.747489,2.8777766,-2.8407204,-4.4286747,-9.52159,,14:39:20:take cookies to foil
14:39:20,5149,2.7474916,0.747489,2.8777766,-3.6619315,-5.620987,-9.138518,,14:39:20:take cookies to foil
14:39:20,5150,2.7474916,0.747489,2.8777766,-3.1878796,-7.203554,-7.3715973,,14:39:20:take cookies to foil
14:39:20,5151,2.7518039,0.734185,2.8750904,-3.1878796,-7.203554,-7.3715973,,14:39:20:take cookies to foil
14:39:20,5152,2.7518039,0.734185,2.8750904,-2.3523033,-8.503606,-6.0763345,,14:39:20:take cookies to foil
14:39:20,5153,2.7560623,0.7214564,2.8742697,-2.3523033,-8.503606,-6.0763345,,14:39:20:take cookies to foil
14:39:20,5154,2.7560623,0.7214564,2.8742697,-3.015497,-7.342418,-6.844873,,14:39:20:take cookies to foil
14:39:20,5155,2.7560623,0.7214564,2.8742697,-4.284424,-6.6145806,-4.704457,,14:39:20:take cookies to foil
14:39:20,5156,2.7640676,0.7108654,2.8709345,-4.284424,-6.6145806,-4.704457,,14:39:20:take cookies to foil
14:39:20,5157,2.7640676,0.7108654,2.8709345,-3.9588125,-7.7973166,-4.2711062,,14:39:20:take cookies to foil
14:39:20,5158,2.7640676,0.7108654,2.8709345,-4.0306387,-6.521207,-4.5392566,,14:39:20:take cookies to foil
14:39:20,5159,2.7664838,0.70581895,2.869193,-4.0306387,-6.521207,-4.5392566,,14:39:20:take cookies to foil
14:39:20,5160,2.7664838,0.70581895,2.869193,-4.068946,-6.703166,-4.3932104,,14:39:20:take cookies to foil
14:39:20,5161,2.7674234,0.6956711,2.8660598,-4.068946,-6.703166,-4.3932104,,14:39:20:take cookies to foil
14:39:20,5162,2.7674234,0.6956711,2.8660598,-3.8630445,-7.00723,-4.307019,,14:39:20:take cookies to foil
14:39:20,5163,2.7674234,0.6956711,2.8660598,-3.870227,-5.999271,-5.4538417,,14:39:20:take cookies to foil
14:39:20,5164,2.7664049,0.6839737,2.8625422,-3.870227,-5.999271,-5.4538417,,14:39:20:take cookies to foil
14:39:20,5165,2.7664049,0.6839737,2.8625422,-4.691438,-7.900267,-6.677279,,14:39:20:take cookies to foil
14:39:20,5166,2.7664049,0.6839737,2.8625422,-4.226963,-6.9306154,-6.677279,,14:39:20:take cookies to foil
14:39:20,5167,2.7664723,0.6713135,2.8592377,-4.226963,-6.9306154,-6.677279,,14:39:20:take cookies to foil
14:39:20,5168,2.7664723,0.6713135,2.8592377,-4.3059716,-7.3831196,-6.8879685,,14:39:20:take cookies to foil
14:39:20,5169,2.7674313,0.6646472,2.8576765,-4.3059716,-7.3831196,-6.8879685,,14:39:20:take cookies to foil
14:39:20,5170,2.7674313,0.6646472,2.8576765,-3.1543608,-5.6521115,-6.1721025,,14:39:20:take cookies to foil
14:39:20,5171,2.7674313,0.6646472,2.8576765,-3.1543608,-5.6521115,-6.1721025,,14:39:20:take cookies to foil
14:39:20,5172,2.769184,0.6532136,2.8547957,-3.1543608,-5.6521115,-6.1721025,,14:39:20:take cookies to foil
14:39:20,5173,2.769184,0.6532136,2.8547957,-4.224569,-6.367978,-6.9334583,,14:39:20:take cookies to foil
14:39:20,5174,2.769184,0.6532136,2.8547957,-3.764882,-6.937798,-7.091476,,14:39:20:take cookies to foil
14:39:20,5175,2.7711186,0.6409347,2.8515928,-3.764882,-6.937798,-7.091476,,14:39:20:take cookies to foil
14:39:20,5176,2.7711186,0.6409347,2.8515928,-4.559757,-6.341642,-6.1481605,,14:39:20:take cookies to foil
14:39:20,5177,2.7711186,0.6409347,2.8515928,-4.370615,-6.3272767,-6.1481605,,14:39:20:take cookies to foil
14:39:20,5178,2.7734375,0.62969655,2.8476994,-4.370615,-6.3272767,-6.1481605,,14:39:20:take cookies to foil
14:39:21,5179,2.7734375,0.62969655,2.8476994,-4.689044,-6.1644707,-5.894375,,14:39:20:take cookies to foil
14:39:21,5180,2.7734375,0.62969655,2.8476994,-3.927688,-6.7965403,-8.140136,,14:39:20:take cookies to foil
14:39:21,5181,2.7787306,0.6247388,2.8465998,-3.927688,-6.7965403,-8.140136,,14:39:20:take cookies to foil
14:39:21,5182,2.7787306,0.6247388,2.8465998,-3.930082,-6.9449806,-7.5391917,,14:39:20:take cookies to foil
14:39:21,5183,2.7893186,0.6114458,2.8439474,-3.930082,-6.9449806,-7.5391917,,14:39:20:take cookies to foil
14:39:21,5184,2.7893186,0.6114458,2.8439474,-4.5046906,-6.06152,-7.306954,,14:39:20:take cookies to foil
14:39:21,5185,2.7893186,0.6114458,2.8439474,-3.810372,-5.5898623,-7.960571,,14:39:20:take cookies to foil
14:39:21,5186,2.7997735,0.5990383,2.84062,-3.810372,-5.5898623,-7.960571,,14:39:20:take cookies to foil
14:39:21,5187,2.7997735,0.5990383,2.84062,-3.7481227,-6.2650275,-7.450606,,14:39:20:take cookies to foil
14:39:21,5188,2.7997735,0.5990383,2.84062,-3.2333694,-5.331289,-7.8241014,,14:39:20:take cookies to foil
14:39:21,5189,2.8010986,0.5867681,2.838246,-3.2333694,-5.331289,-7.8241014,,14:39:20:take cookies to foil
14:39:21,5190,2.8010986,0.5867681,2.838246,-3.0753522,-5.180454,-7.3380785,,14:39:20:take cookies to foil
14:39:21,5191,2.8025491,0.5746664,2.835641,-3.0753522,-5.180454,-7.3380785,,14:39:20:take cookies to foil
14:39:21,5192,2.8025491,0.5746664,2.835641,-4.2700586,-6.4206505,-7.615806,,14:39:20:take cookies to foil
14:39:21,5193,2.8025491,0.5746664,2.835641,-3.4727895,-5.017648,-7.97733,,14:39:20:take cookies to foil
14:39:21,5194,2.8032205,0.5686333,2.8343508,-3.4727895,-5.017648,-7.97733,,14:39:20:take cookies to foil
14:39:21,5195,2.8032205,0.5686333,2.8343508,-4.1216183,-5.240309,-7.941417,,14:39:20:take cookies to foil
14:39:21,5196,2.8032205,0.5686333,2.8343508,-4.1000705,-4.8859673,-8.106617,,14:39:20:take cookies to foil
14:39:21,5197,2.8050706,0.5563704,2.830893,-4.1000705,-4.8859673,-8.106617,,14:39:20:take cookies to foil
14:39:21,5198,2.8050706,0.5563704,2.830893,-3.8271315,-4.771045,-8.075493,,14:39:20:take cookies to foil
14:39:21,5199,2.8050706,0.5563704,2.830893,-3.7098155,-4.648941,-7.972542,,14:39:20:take cookies to foil
14:39:21,5200,2.8066943,0.54437006,2.827828,-3.7098155,-4.648941,-7.972542,,14:39:20:take cookies to foil
